[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [8] Use of undefined constant id - assumed 'id' MemberAction.class.php 第 92 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [8] Use of undefined constant name - assumed 'name' MemberAction.class.php 第 92 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | SQL: SHOW COLUMNS FROM `cms_code` [ RunTime:0.000000s ]
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | SQL: SELECT * FROM `cms_code`  [ RunTime:0.000000s ]
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [8] Use of undefined constant id - assumed 'id' MemberAction.class.php 第 101 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [8] Use of undefined constant title - assumed 'title' MemberAction.class.php 第 101 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [8] Use of undefined constant id - assumed 'id' MemberAction.class.php 第 101 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [8] Use of undefined constant title - assumed 'title' MemberAction.class.php 第 101 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [8] Use of undefined constant id - assumed 'id' MemberAction.class.php 第 101 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [8] Use of undefined constant title - assumed 'title' MemberAction.class.php 第 101 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [8] Use of undefined constant id - assumed 'id' MemberAction.class.php 第 101 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [8] Use of undefined constant title - assumed 'title' MemberAction.class.php 第 101 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [8] Use of undefined constant id - assumed 'id' MemberAction.class.php 第 101 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [8] Use of undefined constant title - assumed 'title' MemberAction.class.php 第 101 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [8] Use of undefined constant id - assumed 'id' MemberAction.class.php 第 101 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [8] Use of undefined constant title - assumed 'title' MemberAction.class.php 第 101 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [8] Use of undefined constant id - assumed 'id' MemberAction.class.php 第 101 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [8] Use of undefined constant title - assumed 'title' MemberAction.class.php 第 101 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [8] Use of undefined constant id - assumed 'id' MemberAction.class.php 第 101 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [8] Use of undefined constant title - assumed 'title' MemberAction.class.php 第 101 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | INFO: Tag[ view_template ] --START--
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | INFO: Tag[ view_parse ] --START--
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [8] Undefined index: start_time 784a4693c4ab336726bcf495af2651d5.php 第 178 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [8] Undefined index: end_time 784a4693c4ab336726bcf495af2651d5.php 第 179 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [8] Undefined index: username 784a4693c4ab336726bcf495af2651d5.php 第 184 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [8] Undefined index: sex 784a4693c4ab336726bcf495af2651d5.php 第 189 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [8] Undefined index: sex 784a4693c4ab336726bcf495af2651d5.php 第 190 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [8] Undefined index: sex 784a4693c4ab336726bcf495af2651d5.php 第 191 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [8] Undefined variable: city_name2 784a4693c4ab336726bcf495af2651d5.php 第 195 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [2] in_array() expects parameter 2 to be array, null given 784a4693c4ab336726bcf495af2651d5.php 第 195 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [8] Undefined variable: city_name2 784a4693c4ab336726bcf495af2651d5.php 第 195 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [2] in_array() expects parameter 2 to be array, null given 784a4693c4ab336726bcf495af2651d5.php 第 195 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [8] Undefined variable: city_name2 784a4693c4ab336726bcf495af2651d5.php 第 195 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [2] in_array() expects parameter 2 to be array, null given 784a4693c4ab336726bcf495af2651d5.php 第 195 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [8] Undefined variable: city_name2 784a4693c4ab336726bcf495af2651d5.php 第 195 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [2] in_array() expects parameter 2 to be array, null given 784a4693c4ab336726bcf495af2651d5.php 第 195 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [8] Undefined variable: city_name2 784a4693c4ab336726bcf495af2651d5.php 第 195 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [2] in_array() expects parameter 2 to be array, null given 784a4693c4ab336726bcf495af2651d5.php 第 195 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [8] Undefined variable: city_name2 784a4693c4ab336726bcf495af2651d5.php 第 195 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [2] in_array() expects parameter 2 to be array, null given 784a4693c4ab336726bcf495af2651d5.php 第 195 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [8] Undefined variable: city_name2 784a4693c4ab336726bcf495af2651d5.php 第 195 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [2] in_array() expects parameter 2 to be array, null given 784a4693c4ab336726bcf495af2651d5.php 第 195 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [8] Undefined variable: city_name2 784a4693c4ab336726bcf495af2651d5.php 第 195 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [2] in_array() expects parameter 2 to be array, null given 784a4693c4ab336726bcf495af2651d5.php 第 195 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [8] Undefined variable: city_name2 784a4693c4ab336726bcf495af2651d5.php 第 195 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [2] in_array() expects parameter 2 to be array, null given 784a4693c4ab336726bcf495af2651d5.php 第 195 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [8] Undefined variable: city_name2 784a4693c4ab336726bcf495af2651d5.php 第 195 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [2] in_array() expects parameter 2 to be array, null given 784a4693c4ab336726bcf495af2651d5.php 第 195 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [8] Undefined variable: city_name2 784a4693c4ab336726bcf495af2651d5.php 第 195 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [2] in_array() expects parameter 2 to be array, null given 784a4693c4ab336726bcf495af2651d5.php 第 195 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [8] Use of undefined constant id - assumed 'id' 784a4693c4ab336726bcf495af2651d5.php 第 201 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [8] Undefined variable: label_arr2 784a4693c4ab336726bcf495af2651d5.php 第 201 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [2] in_array() expects parameter 2 to be array, null given 784a4693c4ab336726bcf495af2651d5.php 第 201 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [8] Use of undefined constant id - assumed 'id' 784a4693c4ab336726bcf495af2651d5.php 第 201 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [8] Undefined variable: label_arr2 784a4693c4ab336726bcf495af2651d5.php 第 201 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [2] in_array() expects parameter 2 to be array, null given 784a4693c4ab336726bcf495af2651d5.php 第 201 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [8] Use of undefined constant id - assumed 'id' 784a4693c4ab336726bcf495af2651d5.php 第 201 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [8] Undefined variable: label_arr2 784a4693c4ab336726bcf495af2651d5.php 第 201 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [2] in_array() expects parameter 2 to be array, null given 784a4693c4ab336726bcf495af2651d5.php 第 201 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [8] Use of undefined constant id - assumed 'id' 784a4693c4ab336726bcf495af2651d5.php 第 207 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [8] Undefined variable: vip_arr2 784a4693c4ab336726bcf495af2651d5.php 第 207 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [2] in_array() expects parameter 2 to be array, null given 784a4693c4ab336726bcf495af2651d5.php 第 207 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [8] Use of undefined constant id - assumed 'id' 784a4693c4ab336726bcf495af2651d5.php 第 207 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [8] Undefined variable: vip_arr2 784a4693c4ab336726bcf495af2651d5.php 第 207 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [2] in_array() expects parameter 2 to be array, null given 784a4693c4ab336726bcf495af2651d5.php 第 207 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [8] Use of undefined constant id - assumed 'id' 784a4693c4ab336726bcf495af2651d5.php 第 207 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [8] Undefined variable: vip_arr2 784a4693c4ab336726bcf495af2651d5.php 第 207 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [2] in_array() expects parameter 2 to be array, null given 784a4693c4ab336726bcf495af2651d5.php 第 207 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [8] Use of undefined constant id - assumed 'id' 784a4693c4ab336726bcf495af2651d5.php 第 207 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [8] Undefined variable: vip_arr2 784a4693c4ab336726bcf495af2651d5.php 第 207 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [2] in_array() expects parameter 2 to be array, null given 784a4693c4ab336726bcf495af2651d5.php 第 207 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [8] Undefined index: sub_num 784a4693c4ab336726bcf495af2651d5.php 第 212 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [8] Undefined index: sub_num 784a4693c4ab336726bcf495af2651d5.php 第 212 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [8] Undefined index: sub_num 784a4693c4ab336726bcf495af2651d5.php 第 212 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [8] Undefined index: sub_num 784a4693c4ab336726bcf495af2651d5.php 第 212 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [8] Undefined index: sub_num 784a4693c4ab336726bcf495af2651d5.php 第 212 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [8] Undefined index: sub_num 784a4693c4ab336726bcf495af2651d5.php 第 212 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [8] Undefined index: sub_num 784a4693c4ab336726bcf495af2651d5.php 第 212 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [8] Undefined index: sub_num 784a4693c4ab336726bcf495af2651d5.php 第 212 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [8] Undefined index: sub_num 784a4693c4ab336726bcf495af2651d5.php 第 212 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [8] Undefined index: orders_num 784a4693c4ab336726bcf495af2651d5.php 第 218 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [8] Undefined index: orders_num 784a4693c4ab336726bcf495af2651d5.php 第 218 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [8] Undefined index: orders_num 784a4693c4ab336726bcf495af2651d5.php 第 218 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [8] Undefined index: orders_num 784a4693c4ab336726bcf495af2651d5.php 第 218 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [8] Undefined index: orders_num 784a4693c4ab336726bcf495af2651d5.php 第 218 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [8] Undefined index: orders_num 784a4693c4ab336726bcf495af2651d5.php 第 218 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [8] Undefined index: orders_num 784a4693c4ab336726bcf495af2651d5.php 第 218 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [8] Undefined index: orders_num 784a4693c4ab336726bcf495af2651d5.php 第 218 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [8] Undefined index: orders_num 784a4693c4ab336726bcf495af2651d5.php 第 218 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [8] Undefined index: orders_num 784a4693c4ab336726bcf495af2651d5.php 第 218 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [8] Undefined index: price 784a4693c4ab336726bcf495af2651d5.php 第 224 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [8] Undefined index: price 784a4693c4ab336726bcf495af2651d5.php 第 224 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [8] Undefined index: price 784a4693c4ab336726bcf495af2651d5.php 第 224 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [8] Undefined index: price 784a4693c4ab336726bcf495af2651d5.php 第 224 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [8] Undefined index: price 784a4693c4ab336726bcf495af2651d5.php 第 224 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [8] Use of undefined constant level - assumed 'level' 784a4693c4ab336726bcf495af2651d5.php 第 264 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [8] Use of undefined constant label - assumed 'label' 784a4693c4ab336726bcf495af2651d5.php 第 267 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [8] Undefined index:  784a4693c4ab336726bcf495af2651d5.php 第 267 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [8] Use of undefined constant code_id - assumed 'code_id' 784a4693c4ab336726bcf495af2651d5.php 第 273 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [8] Undefined offset: 0 784a4693c4ab336726bcf495af2651d5.php 第 273 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [8] Use of undefined constant openid - assumed 'openid' 784a4693c4ab336726bcf495af2651d5.php 第 283 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | SQL: SHOW COLUMNS FROM `cms_user_reply` [ RunTime:0.000000s ]
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | SQL: SELECT `content`,`create_time` FROM `cms_user_reply` WHERE ( `openid` = 'osItst1TsA3kyMBuS4w93JXU9eEw' ) ORDER BY id DESC LIMIT 1   [ RunTime:0.015625s ]
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [8] Use of undefined constant content - assumed 'content' 784a4693c4ab336726bcf495af2651d5.php 第 284 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [8] Use of undefined constant openid - assumed 'openid' 784a4693c4ab336726bcf495af2651d5.php 第 284 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [8] Use of undefined constant level - assumed 'level' 784a4693c4ab336726bcf495af2651d5.php 第 264 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [8] Use of undefined constant label - assumed 'label' 784a4693c4ab336726bcf495af2651d5.php 第 267 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [8] Undefined index:  784a4693c4ab336726bcf495af2651d5.php 第 267 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [8] Use of undefined constant code_id - assumed 'code_id' 784a4693c4ab336726bcf495af2651d5.php 第 273 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [8] Undefined offset: 0 784a4693c4ab336726bcf495af2651d5.php 第 273 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [8] Use of undefined constant openid - assumed 'openid' 784a4693c4ab336726bcf495af2651d5.php 第 283 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | SQL: SELECT `content`,`create_time` FROM `cms_user_reply` WHERE ( `openid` = 'osItst8vdc2owUMZnaudmb91YFDg' ) ORDER BY id DESC LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [8] Use of undefined constant content - assumed 'content' 784a4693c4ab336726bcf495af2651d5.php 第 284 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [8] Use of undefined constant openid - assumed 'openid' 784a4693c4ab336726bcf495af2651d5.php 第 284 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [8] Use of undefined constant level - assumed 'level' 784a4693c4ab336726bcf495af2651d5.php 第 264 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [8] Undefined offset: 0 784a4693c4ab336726bcf495af2651d5.php 第 264 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [8] Use of undefined constant label - assumed 'label' 784a4693c4ab336726bcf495af2651d5.php 第 267 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [8] Undefined index:  784a4693c4ab336726bcf495af2651d5.php 第 267 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [8] Use of undefined constant code_id - assumed 'code_id' 784a4693c4ab336726bcf495af2651d5.php 第 273 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [8] Undefined offset: 0 784a4693c4ab336726bcf495af2651d5.php 第 273 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [8] Use of undefined constant openid - assumed 'openid' 784a4693c4ab336726bcf495af2651d5.php 第 283 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | SQL: SELECT `content`,`create_time` FROM `cms_user_reply` WHERE ( `openid` = 'osItst7upxVlhmBGZTT48PfMJJjE' ) ORDER BY id DESC LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [8] Use of undefined constant content - assumed 'content' 784a4693c4ab336726bcf495af2651d5.php 第 284 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [8] Use of undefined constant openid - assumed 'openid' 784a4693c4ab336726bcf495af2651d5.php 第 284 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [8] Use of undefined constant level - assumed 'level' 784a4693c4ab336726bcf495af2651d5.php 第 264 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [8] Use of undefined constant label - assumed 'label' 784a4693c4ab336726bcf495af2651d5.php 第 267 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [8] Undefined index:  784a4693c4ab336726bcf495af2651d5.php 第 267 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [8] Use of undefined constant code_id - assumed 'code_id' 784a4693c4ab336726bcf495af2651d5.php 第 273 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [8] Undefined offset: 0 784a4693c4ab336726bcf495af2651d5.php 第 273 行.
[ 2015-09-23T20:56:21+08:00 ] /admin.php/member/member_list | NOTIC: [8] Use of undefined constant openid - assumed 'openid' 784a4693c4ab336726bcf495af2651d5.php 第 283 行.
