[ 2015-09-30T12:59:29+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:59:29+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:59:29+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:59:29+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:59:29+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:59:29+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:59:29+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:59:29+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:59:29+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:59:29+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:59:29+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:59:29+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:59:29+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:59:29+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:59:29+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:59:29+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:59:29+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:59:29+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:59:29+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:59:29+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:59:29+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:59:29+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:59:29+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:59:29+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:59:29+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:59:29+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:59:29+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:59:29+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:59:29+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:59:29+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:59:29+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:59:29+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:59:29+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:59:29+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:59:29+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:59:29+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:59:29+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:59:29+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:59:29+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:59:29+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:59:29+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:59:29+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:59:29+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:59:29+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:59:29+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:59:29+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:59:29+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:59:29+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:59:29+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:59:29+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:59:29+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:59:29+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-09-30T12:59:29+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-09-30T12:59:29+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-09-30T12:59:29+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-09-30T12:59:29+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-09-30T12:59:29+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-09-30T12:59:29+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:59:29+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:59:29+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:59:29+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2015-09-30T12:59:29+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2015-09-30T12:59:29+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8] Undefined index: item_id 4c4df5f4f8ce4a7c1518fdd84a79ff8b.php 第 58 行.
[ 2015-09-30T12:59:29+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8] Undefined index: item_id 4c4df5f4f8ce4a7c1518fdd84a79ff8b.php 第 60 行.
[ 2015-09-30T12:59:29+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8] Undefined index: item_id 4c4df5f4f8ce4a7c1518fdd84a79ff8b.php 第 58 行.
[ 2015-09-30T12:59:29+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8] Undefined index: item_id 4c4df5f4f8ce4a7c1518fdd84a79ff8b.php 第 60 行.
[ 2015-09-30T12:59:29+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8] Undefined index: item_id 4c4df5f4f8ce4a7c1518fdd84a79ff8b.php 第 58 行.
[ 2015-09-30T12:59:29+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8] Undefined index: item_id 4c4df5f4f8ce4a7c1518fdd84a79ff8b.php 第 60 行.
[ 2015-09-30T12:59:29+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8] Undefined index: item_id 4c4df5f4f8ce4a7c1518fdd84a79ff8b.php 第 58 行.
[ 2015-09-30T12:59:29+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8] Undefined index: item_id 4c4df5f4f8ce4a7c1518fdd84a79ff8b.php 第 60 行.
[ 2015-09-30T12:59:29+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8] Undefined index: item_id 4c4df5f4f8ce4a7c1518fdd84a79ff8b.php 第 58 行.
[ 2015-09-30T12:59:29+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8] Undefined index: item_id 4c4df5f4f8ce4a7c1518fdd84a79ff8b.php 第 60 行.
[ 2015-09-30T12:59:29+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8] Undefined index: item_id 4c4df5f4f8ce4a7c1518fdd84a79ff8b.php 第 58 行.
[ 2015-09-30T12:59:29+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8] Undefined index: item_id 4c4df5f4f8ce4a7c1518fdd84a79ff8b.php 第 60 行.
[ 2015-09-30T12:59:29+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8] Undefined index: item_id 4c4df5f4f8ce4a7c1518fdd84a79ff8b.php 第 58 行.
[ 2015-09-30T12:59:29+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8] Undefined index: item_id 4c4df5f4f8ce4a7c1518fdd84a79ff8b.php 第 60 行.
[ 2015-09-30T12:59:29+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8] Undefined index: item_id 4c4df5f4f8ce4a7c1518fdd84a79ff8b.php 第 58 行.
[ 2015-09-30T12:59:29+08:00 ] /lejing/admin.php/expressfee/expressfee_list | NOTIC: [8] Undefined index: item_id 4c4df5f4f8ce4a7c1518fdd84a79ff8b.php 第 60 行.
[ 2015-09-30T12:59:29+08:00 ] /lejing/admin.php/expressfee/expressfee_list | INFO: Run ParseTemplate Behavior [ RunTime:0.024001s ]
[ 2015-09-30T12:59:29+08:00 ] /lejing/admin.php/expressfee/expressfee_list | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024001s ]
[ 2015-09-30T12:59:29+08:00 ] /lejing/admin.php/expressfee/expressfee_list | INFO: Tag[ view_filter ] --START--
[ 2015-09-30T12:59:29+08:00 ] /lejing/admin.php/expressfee/expressfee_list | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2015-09-30T12:59:29+08:00 ] /lejing/admin.php/expressfee/expressfee_list | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2015-09-30T12:59:29+08:00 ] /lejing/admin.php/expressfee/expressfee_list | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2015-09-30T12:59:29+08:00 ] /lejing/admin.php/expressfee/expressfee_list | INFO: Run ShowRuntime Behavior [ RunTime:0.002001s ]
[ 2015-09-30T12:59:29+08:00 ] /lejing/admin.php/expressfee/expressfee_list | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003001s ]
[ 2015-09-30T12:59:29+08:00 ] /lejing/admin.php/expressfee/expressfee_list | INFO: Tag[ view_end ] --START--
[ 2015-09-30T12:59:29+08:00 ] /lejing/admin.php/expressfee/expressfee_list | INFO: Run ShowPageTrace Behavior [ RunTime:0.009000s ]
[ 2015-09-30T12:59:29+08:00 ] /lejing/admin.php/expressfee/expressfee_list | INFO: Tag[ view_end ] --END-- [ RunTime:0.010000s ]
[ 2015-09-30T12:59:31+08:00 ] /lejing/admin.php/managefee/managefee_list | INFO: Tag[ route_check ] --START--
[ 2015-09-30T12:59:31+08:00 ] /lejing/admin.php/managefee/managefee_list | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2015-09-30T12:59:31+08:00 ] /lejing/admin.php/managefee/managefee_list | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2015-09-30T12:59:31+08:00 ] /lejing/admin.php/managefee/managefee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2015-09-30T12:59:31+08:00 ] /lejing/admin.php/managefee/managefee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2015-09-30T12:59:31+08:00 ] /lejing/admin.php/managefee/managefee_list | INFO: Tag[ app_begin ] --START--
[ 2015-09-30T12:59:31+08:00 ] /lejing/admin.php/managefee/managefee_list | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2015-09-30T12:59:31+08:00 ] /lejing/admin.php/managefee/managefee_list | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2015-09-30T12:59:31+08:00 ] /lejing/admin.php/managefee/managefee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2015-09-30T12:59:31+08:00 ] /lejing/admin.php/managefee/managefee_list | NOTIC: [8192] mysql_escape_string(): This function is deprecated; use mysql_real_escape_string() instead. DbMysql.class.php 第 409 行.
[ 2015-09-30T12:59:31+08:00 ] /lejing/admin.php/managefee/managefee_list | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2015-09-30T12:59:31+08:00 ] /lejing/admin.php/managefee/managefee_list | SQL: SELECT `menu_id`,`menu_title`,`pid`,`url` FROM `cms_admin_menu` WHERE ( `status` = 1 ) AND ( `level` = 2 ) AND ( `func_name` = 'Managefee' ) LIMIT 1   [ RunTime:0.001000s ]
[ 2015-09-30T12:59:31+08:00 ] /lejing/admin.php/managefee/managefee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2015-09-30T12:59:31+08:00 ] /lejing/admin.php/managefee/managefee_list | SQL: SELECT `menu_id`,`menu_title`,`url` FROM `cms_admin_menu` WHERE ( `menu_id` = '236' ) LIMIT 1   [ RunTime:0.001001s ]
[ 2015-09-30T12:59:31+08:00 ] /lejing/admin.php/managefee/managefee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2015-09-30T12:59:31+08:00 ] /lejing/admin.php/managefee/managefee_list | SQL: SELECT `menu_title`,`pid`,`url` FROM `cms_admin_menu` WHERE ( `status` = 1 ) AND ( `level` = 3 ) AND ( `func_name` = 'managefee_list' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-30T12:59:31+08:00 ] /lejing/admin.php/managefee/managefee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2015-09-30T12:59:31+08:00 ] /lejing/admin.php/managefee/managefee_list | SQL: SELECT `menu_id`,`menu_title`,`pid`,`url` FROM `cms_admin_menu` WHERE ( `status` = 1 ) AND ( `level` = 2 ) AND ( `func_name` = 'Managefee' ) LIMIT 1   [ RunTime:0.001000s ]
[ 2015-09-30T12:59:31+08:00 ] /lejing/admin.php/managefee/managefee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2015-09-30T12:59:31+08:00 ] /lejing/admin.php/managefee/managefee_list | SQL: SELECT `menu_id`,`menu_title`,`url` FROM `cms_admin_menu` WHERE ( `menu_id` = '236' ) LIMIT 1   [ RunTime:0.001000s ]
[ 2015-09-30T12:59:31+08:00 ] /lejing/admin.php/managefee/managefee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2015-09-30T12:59:31+08:00 ] /lejing/admin.php/managefee/managefee_list | SQL: SELECT `menu_title`,`pid`,`url` FROM `cms_admin_menu` WHERE ( `status` = 1 ) AND ( `level` = 3 ) AND ( `func_name` = 'managefee_list' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-30T12:59:31+08:00 ] /lejing/admin.php/managefee/managefee_list | NOTIC: [8] Use of undefined constant url - assumed 'url' CommonAction.class.php 第 138 行.
[ 2015-09-30T12:59:31+08:00 ] /lejing/admin.php/managefee/managefee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2015-09-30T12:59:31+08:00 ] /lejing/admin.php/managefee/managefee_list | SQL: SELECT COUNT(*) AS tp_count FROM `cms_manage_fee` join cms_shop on cms_shop.shop_id=cms_manage_fee.shop_id LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-30T12:59:31+08:00 ] /lejing/admin.php/managefee/managefee_list | NOTIC: [8] Undefined index: goto Page.class.php 第 63 行.
[ 2015-09-30T12:59:31+08:00 ] /lejing/admin.php/managefee/managefee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2015-09-30T12:59:31+08:00 ] /lejing/admin.php/managefee/managefee_list | SQL: SELECT * FROM `cms_manage_fee` join cms_shop on cms_shop.shop_id=cms_manage_fee.shop_id LIMIT 0,20   [ RunTime:0.000000s ]
[ 2015-09-30T12:59:31+08:00 ] /lejing/admin.php/managefee/managefee_list | INFO: Tag[ view_template ] --START--
[ 2015-09-30T12:59:31+08:00 ] /lejing/admin.php/managefee/managefee_list | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2015-09-30T12:59:31+08:00 ] /lejing/admin.php/managefee/managefee_list | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2015-09-30T12:59:31+08:00 ] /lejing/admin.php/managefee/managefee_list | INFO: Tag[ view_parse ] --START--
[ 2015-09-30T12:59:31+08:00 ] /lejing/admin.php/managefee/managefee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2015-09-30T12:59:31+08:00 ] /lejing/admin.php/managefee/managefee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:59:31+08:00 ] /lejing/admin.php/managefee/managefee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:59:31+08:00 ] /lejing/admin.php/managefee/managefee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:59:31+08:00 ] /lejing/admin.php/managefee/managefee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:59:31+08:00 ] /lejing/admin.php/managefee/managefee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:59:31+08:00 ] /lejing/admin.php/managefee/managefee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2015-09-30T12:59:31+08:00 ] /lejing/admin.php/managefee/managefee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:59:31+08:00 ] /lejing/admin.php/managefee/managefee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:59:31+08:00 ] /lejing/admin.php/managefee/managefee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:59:31+08:00 ] /lejing/admin.php/managefee/managefee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:59:31+08:00 ] /lejing/admin.php/managefee/managefee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:59:31+08:00 ] /lejing/admin.php/managefee/managefee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:59:31+08:00 ] /lejing/admin.php/managefee/managefee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:59:31+08:00 ] /lejing/admin.php/managefee/managefee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:59:31+08:00 ] /lejing/admin.php/managefee/managefee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:59:31+08:00 ] /lejing/admin.php/managefee/managefee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-09-30T12:59:31+08:00 ] /lejing/admin.php/managefee/managefee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-09-30T12:59:31+08:00 ] /lejing/admin.php/managefee/managefee_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
