[ 2015-09-30T12:40:12+08:00 ] /lejing/admin.php/menu/module_list/pid/236 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:40:12+08:00 ] /lejing/admin.php/menu/module_list/pid/236 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:40:12+08:00 ] /lejing/admin.php/menu/module_list/pid/236 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:40:12+08:00 ] /lejing/admin.php/menu/module_list/pid/236 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:40:12+08:00 ] /lejing/admin.php/menu/module_list/pid/236 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:40:12+08:00 ] /lejing/admin.php/menu/module_list/pid/236 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:40:12+08:00 ] /lejing/admin.php/menu/module_list/pid/236 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:40:12+08:00 ] /lejing/admin.php/menu/module_list/pid/236 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:40:12+08:00 ] /lejing/admin.php/menu/module_list/pid/236 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:40:12+08:00 ] /lejing/admin.php/menu/module_list/pid/236 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:40:12+08:00 ] /lejing/admin.php/menu/module_list/pid/236 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:40:12+08:00 ] /lejing/admin.php/menu/module_list/pid/236 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:40:12+08:00 ] /lejing/admin.php/menu/module_list/pid/236 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:40:12+08:00 ] /lejing/admin.php/menu/module_list/pid/236 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:40:12+08:00 ] /lejing/admin.php/menu/module_list/pid/236 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:40:12+08:00 ] /lejing/admin.php/menu/module_list/pid/236 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:40:12+08:00 ] /lejing/admin.php/menu/module_list/pid/236 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:40:12+08:00 ] /lejing/admin.php/menu/module_list/pid/236 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:40:12+08:00 ] /lejing/admin.php/menu/module_list/pid/236 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:40:12+08:00 ] /lejing/admin.php/menu/module_list/pid/236 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:40:12+08:00 ] /lejing/admin.php/menu/module_list/pid/236 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:40:12+08:00 ] /lejing/admin.php/menu/module_list/pid/236 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:40:12+08:00 ] /lejing/admin.php/menu/module_list/pid/236 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:40:12+08:00 ] /lejing/admin.php/menu/module_list/pid/236 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:40:12+08:00 ] /lejing/admin.php/menu/module_list/pid/236 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:40:12+08:00 ] /lejing/admin.php/menu/module_list/pid/236 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:40:12+08:00 ] /lejing/admin.php/menu/module_list/pid/236 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:40:12+08:00 ] /lejing/admin.php/menu/module_list/pid/236 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:40:12+08:00 ] /lejing/admin.php/menu/module_list/pid/236 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:40:12+08:00 ] /lejing/admin.php/menu/module_list/pid/236 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:40:12+08:00 ] /lejing/admin.php/menu/module_list/pid/236 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:40:12+08:00 ] /lejing/admin.php/menu/module_list/pid/236 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:40:12+08:00 ] /lejing/admin.php/menu/module_list/pid/236 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:40:12+08:00 ] /lejing/admin.php/menu/module_list/pid/236 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:40:12+08:00 ] /lejing/admin.php/menu/module_list/pid/236 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:40:12+08:00 ] /lejing/admin.php/menu/module_list/pid/236 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:40:12+08:00 ] /lejing/admin.php/menu/module_list/pid/236 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:40:12+08:00 ] /lejing/admin.php/menu/module_list/pid/236 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:40:12+08:00 ] /lejing/admin.php/menu/module_list/pid/236 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:40:12+08:00 ] /lejing/admin.php/menu/module_list/pid/236 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:40:12+08:00 ] /lejing/admin.php/menu/module_list/pid/236 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:40:12+08:00 ] /lejing/admin.php/menu/module_list/pid/236 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:40:12+08:00 ] /lejing/admin.php/menu/module_list/pid/236 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:40:12+08:00 ] /lejing/admin.php/menu/module_list/pid/236 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:40:12+08:00 ] /lejing/admin.php/menu/module_list/pid/236 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:40:12+08:00 ] /lejing/admin.php/menu/module_list/pid/236 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:40:12+08:00 ] /lejing/admin.php/menu/module_list/pid/236 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:40:12+08:00 ] /lejing/admin.php/menu/module_list/pid/236 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:40:12+08:00 ] /lejing/admin.php/menu/module_list/pid/236 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:40:12+08:00 ] /lejing/admin.php/menu/module_list/pid/236 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:40:12+08:00 ] /lejing/admin.php/menu/module_list/pid/236 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:40:12+08:00 ] /lejing/admin.php/menu/module_list/pid/236 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:40:12+08:00 ] /lejing/admin.php/menu/module_list/pid/236 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:40:12+08:00 ] /lejing/admin.php/menu/module_list/pid/236 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-09-30T12:40:12+08:00 ] /lejing/admin.php/menu/module_list/pid/236 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-09-30T12:40:12+08:00 ] /lejing/admin.php/menu/module_list/pid/236 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-09-30T12:40:12+08:00 ] /lejing/admin.php/menu/module_list/pid/236 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-09-30T12:40:12+08:00 ] /lejing/admin.php/menu/module_list/pid/236 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-09-30T12:40:12+08:00 ] /lejing/admin.php/menu/module_list/pid/236 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-09-30T12:40:12+08:00 ] /lejing/admin.php/menu/module_list/pid/236 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:40:12+08:00 ] /lejing/admin.php/menu/module_list/pid/236 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:40:12+08:00 ] /lejing/admin.php/menu/module_list/pid/236 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:40:12+08:00 ] /lejing/admin.php/menu/module_list/pid/236 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2015-09-30T12:40:12+08:00 ] /lejing/admin.php/menu/module_list/pid/236 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2015-09-30T12:40:12+08:00 ] /lejing/admin.php/menu/module_list/pid/236 | NOTIC: [8] Undefined variable: add 9d6590b150a9dfb9b449ea9e5f285f83.php 第 22 行.
[ 2015-09-30T12:40:12+08:00 ] /lejing/admin.php/menu/module_list/pid/236 | NOTIC: [8] Undefined index: menu_title 9d6590b150a9dfb9b449ea9e5f285f83.php 第 36 行.
[ 2015-09-30T12:40:12+08:00 ] /lejing/admin.php/menu/module_list/pid/236 | NOTIC: [8] Undefined variable: notdel 9d6590b150a9dfb9b449ea9e5f285f83.php 第 65 行.
[ 2015-09-30T12:40:12+08:00 ] /lejing/admin.php/menu/module_list/pid/236 | NOTIC: [2] in_array() expects parameter 2 to be array, null given 9d6590b150a9dfb9b449ea9e5f285f83.php 第 65 行.
[ 2015-09-30T12:40:12+08:00 ] /lejing/admin.php/menu/module_list/pid/236 | NOTIC: [8] Undefined variable: notdel 9d6590b150a9dfb9b449ea9e5f285f83.php 第 65 行.
[ 2015-09-30T12:40:12+08:00 ] /lejing/admin.php/menu/module_list/pid/236 | NOTIC: [8] Undefined variable: edit 9d6590b150a9dfb9b449ea9e5f285f83.php 第 82 行.
[ 2015-09-30T12:40:12+08:00 ] /lejing/admin.php/menu/module_list/pid/236 | NOTIC: [8] Undefined variable: del 9d6590b150a9dfb9b449ea9e5f285f83.php 第 84 行.
[ 2015-09-30T12:40:12+08:00 ] /lejing/admin.php/menu/module_list/pid/236 | NOTIC: [8] Undefined variable: notdel 9d6590b150a9dfb9b449ea9e5f285f83.php 第 84 行.
[ 2015-09-30T12:40:12+08:00 ] /lejing/admin.php/menu/module_list/pid/236 | NOTIC: [2] in_array() expects parameter 2 to be array, null given 9d6590b150a9dfb9b449ea9e5f285f83.php 第 84 行.
[ 2015-09-30T12:40:12+08:00 ] /lejing/admin.php/menu/module_list/pid/236 | NOTIC: [8] Undefined variable: notdel 9d6590b150a9dfb9b449ea9e5f285f83.php 第 84 行.
[ 2015-09-30T12:40:12+08:00 ] /lejing/admin.php/menu/module_list/pid/236 | NOTIC: [8] Undefined variable: notdel 9d6590b150a9dfb9b449ea9e5f285f83.php 第 65 行.
[ 2015-09-30T12:40:12+08:00 ] /lejing/admin.php/menu/module_list/pid/236 | NOTIC: [2] in_array() expects parameter 2 to be array, null given 9d6590b150a9dfb9b449ea9e5f285f83.php 第 65 行.
[ 2015-09-30T12:40:12+08:00 ] /lejing/admin.php/menu/module_list/pid/236 | NOTIC: [8] Undefined variable: notdel 9d6590b150a9dfb9b449ea9e5f285f83.php 第 65 行.
[ 2015-09-30T12:40:12+08:00 ] /lejing/admin.php/menu/module_list/pid/236 | NOTIC: [8] Undefined variable: edit 9d6590b150a9dfb9b449ea9e5f285f83.php 第 82 行.
[ 2015-09-30T12:40:12+08:00 ] /lejing/admin.php/menu/module_list/pid/236 | NOTIC: [8] Undefined variable: del 9d6590b150a9dfb9b449ea9e5f285f83.php 第 84 行.
[ 2015-09-30T12:40:12+08:00 ] /lejing/admin.php/menu/module_list/pid/236 | NOTIC: [8] Undefined variable: notdel 9d6590b150a9dfb9b449ea9e5f285f83.php 第 84 行.
[ 2015-09-30T12:40:12+08:00 ] /lejing/admin.php/menu/module_list/pid/236 | NOTIC: [2] in_array() expects parameter 2 to be array, null given 9d6590b150a9dfb9b449ea9e5f285f83.php 第 84 行.
[ 2015-09-30T12:40:12+08:00 ] /lejing/admin.php/menu/module_list/pid/236 | NOTIC: [8] Undefined variable: notdel 9d6590b150a9dfb9b449ea9e5f285f83.php 第 84 行.
[ 2015-09-30T12:40:12+08:00 ] /lejing/admin.php/menu/module_list/pid/236 | NOTIC: [8] Undefined variable: notdel 9d6590b150a9dfb9b449ea9e5f285f83.php 第 65 行.
[ 2015-09-30T12:40:12+08:00 ] /lejing/admin.php/menu/module_list/pid/236 | NOTIC: [2] in_array() expects parameter 2 to be array, null given 9d6590b150a9dfb9b449ea9e5f285f83.php 第 65 行.
[ 2015-09-30T12:40:12+08:00 ] /lejing/admin.php/menu/module_list/pid/236 | NOTIC: [8] Undefined variable: notdel 9d6590b150a9dfb9b449ea9e5f285f83.php 第 65 行.
[ 2015-09-30T12:40:12+08:00 ] /lejing/admin.php/menu/module_list/pid/236 | NOTIC: [8] Undefined variable: edit 9d6590b150a9dfb9b449ea9e5f285f83.php 第 82 行.
[ 2015-09-30T12:40:12+08:00 ] /lejing/admin.php/menu/module_list/pid/236 | NOTIC: [8] Undefined variable: del 9d6590b150a9dfb9b449ea9e5f285f83.php 第 84 行.
[ 2015-09-30T12:40:12+08:00 ] /lejing/admin.php/menu/module_list/pid/236 | NOTIC: [8] Undefined variable: notdel 9d6590b150a9dfb9b449ea9e5f285f83.php 第 84 行.
[ 2015-09-30T12:40:12+08:00 ] /lejing/admin.php/menu/module_list/pid/236 | NOTIC: [2] in_array() expects parameter 2 to be array, null given 9d6590b150a9dfb9b449ea9e5f285f83.php 第 84 行.
[ 2015-09-30T12:40:12+08:00 ] /lejing/admin.php/menu/module_list/pid/236 | NOTIC: [8] Undefined variable: notdel 9d6590b150a9dfb9b449ea9e5f285f83.php 第 84 行.
[ 2015-09-30T12:40:12+08:00 ] /lejing/admin.php/menu/module_list/pid/236 | NOTIC: [8] Undefined variable: del 9d6590b150a9dfb9b449ea9e5f285f83.php 第 90 行.
[ 2015-09-30T12:40:12+08:00 ] /lejing/admin.php/menu/module_list/pid/236 | NOTIC: [8] Undefined variable: page 9d6590b150a9dfb9b449ea9e5f285f83.php 第 98 行.
[ 2015-09-30T12:40:12+08:00 ] /lejing/admin.php/menu/module_list/pid/236 | INFO: Run ParseTemplate Behavior [ RunTime:0.042003s ]
[ 2015-09-30T12:40:12+08:00 ] /lejing/admin.php/menu/module_list/pid/236 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.042003s ]
[ 2015-09-30T12:40:12+08:00 ] /lejing/admin.php/menu/module_list/pid/236 | INFO: Tag[ view_filter ] --START--
[ 2015-09-30T12:40:12+08:00 ] /lejing/admin.php/menu/module_list/pid/236 | INFO: Run ContentReplace Behavior [ RunTime:0.002000s ]
[ 2015-09-30T12:40:12+08:00 ] /lejing/admin.php/menu/module_list/pid/236 | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2015-09-30T12:40:12+08:00 ] /lejing/admin.php/menu/module_list/pid/236 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2015-09-30T12:40:12+08:00 ] /lejing/admin.php/menu/module_list/pid/236 | INFO: Run ShowRuntime Behavior [ RunTime:0.002000s ]
[ 2015-09-30T12:40:12+08:00 ] /lejing/admin.php/menu/module_list/pid/236 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009000s ]
[ 2015-09-30T12:40:12+08:00 ] /lejing/admin.php/menu/module_list/pid/236 | INFO: Tag[ view_end ] --START--
[ 2015-09-30T12:40:12+08:00 ] /lejing/admin.php/menu/module_list/pid/236 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2015-09-30T12:40:12+08:00 ] /lejing/admin.php/menu/module_list/pid/236 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2015-09-30T12:40:13+08:00 ] /lejing/admin.php/menu/add/module_id/236 | INFO: Tag[ route_check ] --START--
[ 2015-09-30T12:40:13+08:00 ] /lejing/admin.php/menu/add/module_id/236 | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2015-09-30T12:40:13+08:00 ] /lejing/admin.php/menu/add/module_id/236 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002000s ]
[ 2015-09-30T12:40:13+08:00 ] /lejing/admin.php/menu/add/module_id/236 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2015-09-30T12:40:13+08:00 ] /lejing/admin.php/menu/add/module_id/236 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2015-09-30T12:40:13+08:00 ] /lejing/admin.php/menu/add/module_id/236 | INFO: Tag[ app_begin ] --START--
[ 2015-09-30T12:40:13+08:00 ] /lejing/admin.php/menu/add/module_id/236 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2015-09-30T12:40:13+08:00 ] /lejing/admin.php/menu/add/module_id/236 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2015-09-30T12:40:13+08:00 ] /lejing/admin.php/menu/add/module_id/236 | NOTIC: [8] Undefined offset: 1 CommonAction.class.php 第 149 行.
[ 2015-09-30T12:40:13+08:00 ] /lejing/admin.php/menu/add/module_id/236 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2015-09-30T12:40:13+08:00 ] /lejing/admin.php/menu/add/module_id/236 | NOTIC: [8192] mysql_escape_string(): This function is deprecated; use mysql_real_escape_string() instead. DbMysql.class.php 第 409 行.
[ 2015-09-30T12:40:13+08:00 ] /lejing/admin.php/menu/add/module_id/236 | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2015-09-30T12:40:13+08:00 ] /lejing/admin.php/menu/add/module_id/236 | SQL: SELECT `menu_id`,`menu_title`,`pid`,`url` FROM `cms_admin_menu` WHERE ( `status` = 1 ) AND ( `level` = 2 ) AND ( `func_name` = 'Menu' ) LIMIT 1   [ RunTime:0.001000s ]
[ 2015-09-30T12:40:13+08:00 ] /lejing/admin.php/menu/add/module_id/236 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2015-09-30T12:40:13+08:00 ] /lejing/admin.php/menu/add/module_id/236 | SQL: SELECT `menu_id`,`menu_title`,`url` FROM `cms_admin_menu` WHERE ( `menu_id` = '1' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-30T12:40:13+08:00 ] /lejing/admin.php/menu/add/module_id/236 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2015-09-30T12:40:13+08:00 ] /lejing/admin.php/menu/add/module_id/236 | SQL: SELECT `menu_title`,`pid`,`url` FROM `cms_admin_menu` WHERE ( `status` = 1 ) AND ( `level` = 3 ) AND ( `func_name` = 'add' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-30T12:40:13+08:00 ] /lejing/admin.php/menu/add/module_id/236 | NOTIC: [8] Undefined offset: 1 CommonAction.class.php 第 154 行.
[ 2015-09-30T12:40:13+08:00 ] /lejing/admin.php/menu/add/module_id/236 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2015-09-30T12:40:13+08:00 ] /lejing/admin.php/menu/add/module_id/236 | SQL: SELECT `menu_id`,`menu_title`,`pid`,`url` FROM `cms_admin_menu` WHERE ( `status` = 1 ) AND ( `level` = 2 ) AND ( `func_name` = 'Menu' ) LIMIT 1   [ RunTime:0.001000s ]
[ 2015-09-30T12:40:13+08:00 ] /lejing/admin.php/menu/add/module_id/236 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2015-09-30T12:40:13+08:00 ] /lejing/admin.php/menu/add/module_id/236 | SQL: SELECT `menu_id`,`menu_title`,`url` FROM `cms_admin_menu` WHERE ( `menu_id` = '1' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-30T12:40:13+08:00 ] /lejing/admin.php/menu/add/module_id/236 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2015-09-30T12:40:13+08:00 ] /lejing/admin.php/menu/add/module_id/236 | SQL: SELECT `menu_title`,`pid`,`url` FROM `cms_admin_menu` WHERE ( `status` = 1 ) AND ( `level` = 3 ) AND ( `func_name` = 'add' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-30T12:40:13+08:00 ] /lejing/admin.php/menu/add/module_id/236 | NOTIC: [8] Use of undefined constant url - assumed 'url' CommonAction.class.php 第 138 行.
[ 2015-09-30T12:40:13+08:00 ] /lejing/admin.php/menu/add/module_id/236 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2015-09-30T12:40:13+08:00 ] /lejing/admin.php/menu/add/module_id/236 | SQL: SELECT `level` FROM `cms_admin_menu` WHERE menu_id=236 LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-30T12:40:13+08:00 ] /lejing/admin.php/menu/add/module_id/236 | INFO: Tag[ view_template ] --START--
[ 2015-09-30T12:40:13+08:00 ] /lejing/admin.php/menu/add/module_id/236 | INFO: Run LocationTemplate Behavior [ RunTime:0.001000s ]
[ 2015-09-30T12:40:13+08:00 ] /lejing/admin.php/menu/add/module_id/236 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2015-09-30T12:40:13+08:00 ] /lejing/admin.php/menu/add/module_id/236 | INFO: Tag[ view_parse ] --START--
[ 2015-09-30T12:40:13+08:00 ] /lejing/admin.php/menu/add/module_id/236 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2015-09-30T12:40:13+08:00 ] /lejing/admin.php/menu/add/module_id/236 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:40:13+08:00 ] /lejing/admin.php/menu/add/module_id/236 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:40:13+08:00 ] /lejing/admin.php/menu/add/module_id/236 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:40:13+08:00 ] /lejing/admin.php/menu/add/module_id/236 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-09-30T12:40:13+08:00 ] /lejing/admin.php/menu/add/module_id/236 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
