[ 2015-09-24T21:19:57+08:00 ] /admin.php/shop/index | SQL: SELECT `menu_id`,`menu_title`,`url` FROM `cms_admin_menu` WHERE ( `menu_id` = '229' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-24T21:19:57+08:00 ] /admin.php/shop/index | SQL: SELECT `menu_title`,`pid`,`url` FROM `cms_admin_menu` WHERE ( `status` = 1 ) AND ( `level` = 3 ) AND ( `func_name` = 'index' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-24T21:19:57+08:00 ] /admin.php/shop/index | NOTIC: [8] Use of undefined constant url - assumed 'url' CommonAction.class.php 第 138 行.
[ 2015-09-24T21:19:57+08:00 ] /admin.php/shop/index | SQL: SELECT COUNT(*) AS tp_count FROM `cms_shop` LIMIT 1   [ RunTime:0.046875s ]
[ 2015-09-24T21:19:57+08:00 ] /admin.php/shop/index | NOTIC: [8] Undefined index: goto Page.class.php 第 63 行.
[ 2015-09-24T21:19:57+08:00 ] /admin.php/shop/index | SQL: SELECT * FROM `cms_shop` LIMIT 0,20   [ RunTime:0.000000s ]
[ 2015-09-24T21:19:57+08:00 ] /admin.php/shop/index | INFO: Tag[ view_template ] --START--
[ 2015-09-24T21:19:57+08:00 ] /admin.php/shop/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2015-09-24T21:19:57+08:00 ] /admin.php/shop/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2015-09-24T21:19:57+08:00 ] /admin.php/shop/index | INFO: Tag[ view_parse ] --START--
[ 2015-09-24T21:19:57+08:00 ] /admin.php/shop/index | INFO: Run ParseTemplate Behavior [ RunTime:0.031250s ]
[ 2015-09-24T21:19:57+08:00 ] /admin.php/shop/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.031250s ]
[ 2015-09-24T21:19:57+08:00 ] /admin.php/shop/index | INFO: Tag[ view_filter ] --START--
[ 2015-09-24T21:19:57+08:00 ] /admin.php/shop/index | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2015-09-24T21:19:57+08:00 ] /admin.php/shop/index | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2015-09-24T21:19:57+08:00 ] /admin.php/shop/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2015-09-24T21:19:57+08:00 ] /admin.php/shop/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2015-09-24T21:19:57+08:00 ] /admin.php/shop/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000000s ]
[ 2015-09-24T21:19:57+08:00 ] /admin.php/shop/index | INFO: Tag[ view_end ] --START--
[ 2015-09-24T21:19:57+08:00 ] /admin.php/shop/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2015-09-24T21:19:57+08:00 ] /admin.php/shop/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2015-09-24T21:20:00+08:00 ] /admin.php/member/index | INFO: Tag[ route_check ] --START--
[ 2015-09-24T21:20:00+08:00 ] /admin.php/member/index | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2015-09-24T21:20:00+08:00 ] /admin.php/member/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2015-09-24T21:20:00+08:00 ] /admin.php/member/index | INFO: Tag[ app_begin ] --START--
[ 2015-09-24T21:20:00+08:00 ] /admin.php/member/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2015-09-24T21:20:00+08:00 ] /admin.php/member/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2015-09-24T21:20:00+08:00 ] /admin.php/member/index | NOTIC: [8] Undefined offset: 1 CommonAction.class.php 第 149 行.
[ 2015-09-24T21:20:00+08:00 ] /admin.php/member/index | NOTIC: [8192] mysql_escape_string(): This function is deprecated; use mysql_real_escape_string() instead. DbMysql.class.php 第 409 行.
[ 2015-09-24T21:20:00+08:00 ] /admin.php/member/index | SQL: SELECT `menu_id`,`menu_title`,`pid`,`url` FROM `cms_admin_menu` WHERE ( `status` = 1 ) AND ( `level` = 2 ) AND ( `func_name` = 'Member' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-24T21:20:00+08:00 ] /admin.php/member/index | SQL: SELECT `menu_id`,`menu_title`,`url` FROM `cms_admin_menu` WHERE ( `menu_id` = '3' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-24T21:20:00+08:00 ] /admin.php/member/index | SQL: SELECT `menu_title`,`pid`,`url` FROM `cms_admin_menu` WHERE ( `status` = 1 ) AND ( `level` = 3 ) AND ( `func_name` = 'index' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-24T21:20:00+08:00 ] /admin.php/member/index | NOTIC: [8] Undefined offset: 1 CommonAction.class.php 第 154 行.
[ 2015-09-24T21:20:00+08:00 ] /admin.php/member/index | SQL: SELECT `menu_id`,`menu_title`,`pid`,`url` FROM `cms_admin_menu` WHERE ( `status` = 1 ) AND ( `level` = 2 ) AND ( `func_name` = 'Member' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-24T21:20:00+08:00 ] /admin.php/member/index | SQL: SELECT `menu_id`,`menu_title`,`url` FROM `cms_admin_menu` WHERE ( `menu_id` = '3' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-24T21:20:00+08:00 ] /admin.php/member/index | SQL: SELECT `menu_title`,`pid`,`url` FROM `cms_admin_menu` WHERE ( `status` = 1 ) AND ( `level` = 3 ) AND ( `func_name` = 'index' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-24T21:20:00+08:00 ] /admin.php/member/index | NOTIC: [8] Use of undefined constant url - assumed 'url' CommonAction.class.php 第 138 行.
[ 2015-09-24T21:20:00+08:00 ] /admin.php/member/index | NOTIC: [8] Undefined index: findsub MemberAction.class.php 第 16 行.
[ 2015-09-24T21:20:00+08:00 ] /admin.php/member/index | SQL: SELECT COUNT(*) AS tp_count FROM `cms_member` LEFT JOIN cms_member_role on cms_member_role.member_id=cms_member.user_id  left join cms_rolemain on cms_member_role.role_id=cms_rolemain.role_id LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-24T21:20:00+08:00 ] /admin.php/member/index | NOTIC: [8] Undefined index: goto Page.class.php 第 63 行.
[ 2015-09-24T21:20:00+08:00 ] /admin.php/member/index | SQL: SELECT cms_member.*,cms_rolemain.role_name FROM `cms_member` LEFT JOIN cms_member_role on cms_member_role.member_id=cms_member.user_id  left join cms_rolemain on cms_member_role.role_id=cms_rolemain.role_id LIMIT 0,20   [ RunTime:0.000000s ]
[ 2015-09-24T21:20:00+08:00 ] /admin.php/member/index | INFO: Tag[ view_template ] --START--
[ 2015-09-24T21:20:00+08:00 ] /admin.php/member/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2015-09-24T21:20:00+08:00 ] /admin.php/member/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2015-09-24T21:20:00+08:00 ] /admin.php/member/index | INFO: Tag[ view_parse ] --START--
[ 2015-09-24T21:20:00+08:00 ] /admin.php/member/index | NOTIC: [8] Undefined index: start_time c77ddeafb610cdb50d34d5549e86fe03.php 第 178 行.
[ 2015-09-24T21:20:00+08:00 ] /admin.php/member/index | NOTIC: [8] Undefined index: end_time c77ddeafb610cdb50d34d5549e86fe03.php 第 179 行.
[ 2015-09-24T21:20:00+08:00 ] /admin.php/member/index | NOTIC: [8] Undefined variable: date_list c77ddeafb610cdb50d34d5549e86fe03.php 第 180 行.
[ 2015-09-24T21:20:00+08:00 ] /admin.php/member/index | NOTIC: [8] Undefined variable: date_list c77ddeafb610cdb50d34d5549e86fe03.php 第 180 行.
[ 2015-09-24T21:20:00+08:00 ] /admin.php/member/index | NOTIC: [8] Undefined variable: date_list c77ddeafb610cdb50d34d5549e86fe03.php 第 180 行.
[ 2015-09-24T21:20:00+08:00 ] /admin.php/member/index | NOTIC: [8] Undefined index: username c77ddeafb610cdb50d34d5549e86fe03.php 第 184 行.
[ 2015-09-24T21:20:00+08:00 ] /admin.php/member/index | NOTIC: [8] Undefined index: sex c77ddeafb610cdb50d34d5549e86fe03.php 第 189 行.
[ 2015-09-24T21:20:00+08:00 ] /admin.php/member/index | NOTIC: [8] Undefined index: sex c77ddeafb610cdb50d34d5549e86fe03.php 第 190 行.
[ 2015-09-24T21:20:00+08:00 ] /admin.php/member/index | NOTIC: [8] A non well formed numeric value encountered c77ddeafb610cdb50d34d5549e86fe03.php 第 225 行.
[ 2015-09-24T21:20:00+08:00 ] /admin.php/member/index | NOTIC: [8] A non well formed numeric value encountered c77ddeafb610cdb50d34d5549e86fe03.php 第 225 行.
[ 2015-09-24T21:20:00+08:00 ] /admin.php/member/index | INFO: Run ParseTemplate Behavior [ RunTime:0.031250s ]
[ 2015-09-24T21:20:00+08:00 ] /admin.php/member/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.031250s ]
[ 2015-09-24T21:20:00+08:00 ] /admin.php/member/index | INFO: Tag[ view_filter ] --START--
[ 2015-09-24T21:20:00+08:00 ] /admin.php/member/index | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2015-09-24T21:20:00+08:00 ] /admin.php/member/index | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2015-09-24T21:20:00+08:00 ] /admin.php/member/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2015-09-24T21:20:00+08:00 ] /admin.php/member/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2015-09-24T21:20:00+08:00 ] /admin.php/member/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000000s ]
[ 2015-09-24T21:20:00+08:00 ] /admin.php/member/index | INFO: Tag[ view_end ] --START--
[ 2015-09-24T21:20:00+08:00 ] /admin.php/member/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2015-09-24T21:20:00+08:00 ] /admin.php/member/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2015-09-24T21:20:13+08:00 ] /admin.php/Menu/module_list | INFO: Tag[ route_check ] --START--
[ 2015-09-24T21:20:13+08:00 ] /admin.php/Menu/module_list | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2015-09-24T21:20:13+08:00 ] /admin.php/Menu/module_list | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2015-09-24T21:20:13+08:00 ] /admin.php/Menu/module_list | INFO: Tag[ app_begin ] --START--
[ 2015-09-24T21:20:13+08:00 ] /admin.php/Menu/module_list | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2015-09-24T21:20:13+08:00 ] /admin.php/Menu/module_list | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2015-09-24T21:20:13+08:00 ] /admin.php/Menu/module_list | NOTIC: [8192] mysql_escape_string(): This function is deprecated; use mysql_real_escape_string() instead. DbMysql.class.php 第 409 行.
[ 2015-09-24T21:20:13+08:00 ] /admin.php/Menu/module_list | SQL: SELECT `menu_id`,`menu_title`,`pid`,`url` FROM `cms_admin_menu` WHERE ( `status` = 1 ) AND ( `level` = 2 ) AND ( `func_name` = 'Menu' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-24T21:20:13+08:00 ] /admin.php/Menu/module_list | SQL: SELECT `menu_id`,`menu_title`,`url` FROM `cms_admin_menu` WHERE ( `menu_id` = '1' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-24T21:20:13+08:00 ] /admin.php/Menu/module_list | SQL: SELECT `menu_title`,`pid`,`url` FROM `cms_admin_menu` WHERE ( `status` = 1 ) AND ( `level` = 3 ) AND ( `func_name` = 'module_list' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-24T21:20:13+08:00 ] /admin.php/Menu/module_list | SQL: SELECT `menu_id`,`menu_title`,`pid`,`url` FROM `cms_admin_menu` WHERE ( `status` = 1 ) AND ( `level` = 2 ) AND ( `func_name` = 'Menu' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-24T21:20:13+08:00 ] /admin.php/Menu/module_list | SQL: SELECT `menu_id`,`menu_title`,`url` FROM `cms_admin_menu` WHERE ( `menu_id` = '1' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-24T21:20:13+08:00 ] /admin.php/Menu/module_list | SQL: SELECT `menu_title`,`pid`,`url` FROM `cms_admin_menu` WHERE ( `status` = 1 ) AND ( `level` = 3 ) AND ( `func_name` = 'module_list' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-24T21:20:13+08:00 ] /admin.php/Menu/module_list | NOTIC: [8] Use of undefined constant url - assumed 'url' CommonAction.class.php 第 138 行.
[ 2015-09-24T21:20:13+08:00 ] /admin.php/Menu/module_list | NOTIC: [8] Undefined index: pid MenuAction.class.php 第 16 行.
[ 2015-09-24T21:20:13+08:00 ] /admin.php/Menu/module_list | NOTIC: [8] Undefined index: menu_title MenuAction.class.php 第 18 行.
[ 2015-09-24T21:20:13+08:00 ] /admin.php/Menu/module_list | NOTIC: [8] Undefined index: status MenuAction.class.php 第 21 行.
[ 2015-09-24T21:20:13+08:00 ] /admin.php/Menu/module_list | SQL: SELECT * FROM `cms_admin_menu` WHERE ( `pid` = 0 ) ORDER BY sort  [ RunTime:0.000000s ]
[ 2015-09-24T21:20:13+08:00 ] /admin.php/Menu/module_list | SQL: SELECT `level`,`menu_title` FROM `cms_admin_menu` WHERE menu_id=0 LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-24T21:20:13+08:00 ] /admin.php/Menu/module_list | INFO: Tag[ view_template ] --START--
[ 2015-09-24T21:20:13+08:00 ] /admin.php/Menu/module_list | INFO: Run LocationTemplate Behavior [ RunTime:0.015625s ]
[ 2015-09-24T21:20:13+08:00 ] /admin.php/Menu/module_list | INFO: Tag[ view_template ] --END-- [ RunTime:0.015625s ]
[ 2015-09-24T21:20:13+08:00 ] /admin.php/Menu/module_list | INFO: Tag[ view_parse ] --START--
[ 2015-09-24T21:20:13+08:00 ] /admin.php/Menu/module_list | NOTIC: [8] Undefined index: pid 9d6590b150a9dfb9b449ea9e5f285f83.php 第 22 行.
[ 2015-09-24T21:20:13+08:00 ] /admin.php/Menu/module_list | NOTIC: [8] Undefined variable: add 9d6590b150a9dfb9b449ea9e5f285f83.php 第 22 行.
[ 2015-09-24T21:20:13+08:00 ] /admin.php/Menu/module_list | NOTIC: [8] Undefined index: pid 9d6590b150a9dfb9b449ea9e5f285f83.php 第 33 行.
[ 2015-09-24T21:20:13+08:00 ] /admin.php/Menu/module_list | NOTIC: [8] Undefined index: menu_title 9d6590b150a9dfb9b449ea9e5f285f83.php 第 36 行.
[ 2015-09-24T21:20:13+08:00 ] /admin.php/Menu/module_list | NOTIC: [8] Undefined variable: notdel 9d6590b150a9dfb9b449ea9e5f285f83.php 第 65 行.
[ 2015-09-24T21:20:13+08:00 ] /admin.php/Menu/module_list | NOTIC: [2] in_array() expects parameter 2 to be array, null given 9d6590b150a9dfb9b449ea9e5f285f83.php 第 65 行.
[ 2015-09-24T21:20:13+08:00 ] /admin.php/Menu/module_list | NOTIC: [8] Undefined variable: notdel 9d6590b150a9dfb9b449ea9e5f285f83.php 第 65 行.
[ 2015-09-24T21:20:13+08:00 ] /admin.php/Menu/module_list | NOTIC: [8] Undefined variable: edit 9d6590b150a9dfb9b449ea9e5f285f83.php 第 82 行.
[ 2015-09-24T21:20:13+08:00 ] /admin.php/Menu/module_list | NOTIC: [8] Undefined variable: del 9d6590b150a9dfb9b449ea9e5f285f83.php 第 84 行.
[ 2015-09-24T21:20:13+08:00 ] /admin.php/Menu/module_list | NOTIC: [8] Undefined variable: notdel 9d6590b150a9dfb9b449ea9e5f285f83.php 第 84 行.
[ 2015-09-24T21:20:13+08:00 ] /admin.php/Menu/module_list | NOTIC: [2] in_array() expects parameter 2 to be array, null given 9d6590b150a9dfb9b449ea9e5f285f83.php 第 84 行.
[ 2015-09-24T21:20:13+08:00 ] /admin.php/Menu/module_list | NOTIC: [8] Undefined variable: notdel 9d6590b150a9dfb9b449ea9e5f285f83.php 第 84 行.
[ 2015-09-24T21:20:13+08:00 ] /admin.php/Menu/module_list | NOTIC: [8] Undefined variable: notdel 9d6590b150a9dfb9b449ea9e5f285f83.php 第 65 行.
[ 2015-09-24T21:20:13+08:00 ] /admin.php/Menu/module_list | NOTIC: [2] in_array() expects parameter 2 to be array, null given 9d6590b150a9dfb9b449ea9e5f285f83.php 第 65 行.
[ 2015-09-24T21:20:13+08:00 ] /admin.php/Menu/module_list | NOTIC: [8] Undefined variable: notdel 9d6590b150a9dfb9b449ea9e5f285f83.php 第 65 行.
[ 2015-09-24T21:20:13+08:00 ] /admin.php/Menu/module_list | NOTIC: [8] Undefined variable: edit 9d6590b150a9dfb9b449ea9e5f285f83.php 第 82 行.
[ 2015-09-24T21:20:13+08:00 ] /admin.php/Menu/module_list | NOTIC: [8] Undefined variable: del 9d6590b150a9dfb9b449ea9e5f285f83.php 第 84 行.
[ 2015-09-24T21:20:13+08:00 ] /admin.php/Menu/module_list | NOTIC: [8] Undefined variable: notdel 9d6590b150a9dfb9b449ea9e5f285f83.php 第 84 行.
[ 2015-09-24T21:20:13+08:00 ] /admin.php/Menu/module_list | NOTIC: [2] in_array() expects parameter 2 to be array, null given 9d6590b150a9dfb9b449ea9e5f285f83.php 第 84 行.
[ 2015-09-24T21:20:13+08:00 ] /admin.php/Menu/module_list | NOTIC: [8] Undefined variable: notdel 9d6590b150a9dfb9b449ea9e5f285f83.php 第 84 行.
[ 2015-09-24T21:20:13+08:00 ] /admin.php/Menu/module_list | NOTIC: [8] Undefined variable: notdel 9d6590b150a9dfb9b449ea9e5f285f83.php 第 65 行.
[ 2015-09-24T21:20:13+08:00 ] /admin.php/Menu/module_list | NOTIC: [2] in_array() expects parameter 2 to be array, null given 9d6590b150a9dfb9b449ea9e5f285f83.php 第 65 行.
[ 2015-09-24T21:20:13+08:00 ] /admin.php/Menu/module_list | NOTIC: [8] Undefined variable: notdel 9d6590b150a9dfb9b449ea9e5f285f83.php 第 65 行.
[ 2015-09-24T21:20:13+08:00 ] /admin.php/Menu/module_list | NOTIC: [8] Undefined variable: edit 9d6590b150a9dfb9b449ea9e5f285f83.php 第 82 行.
[ 2015-09-24T21:20:13+08:00 ] /admin.php/Menu/module_list | NOTIC: [8] Undefined variable: del 9d6590b150a9dfb9b449ea9e5f285f83.php 第 84 行.
[ 2015-09-24T21:20:13+08:00 ] /admin.php/Menu/module_list | NOTIC: [8] Undefined variable: notdel 9d6590b150a9dfb9b449ea9e5f285f83.php 第 84 行.
[ 2015-09-24T21:20:13+08:00 ] /admin.php/Menu/module_list | NOTIC: [2] in_array() expects parameter 2 to be array, null given 9d6590b150a9dfb9b449ea9e5f285f83.php 第 84 行.
[ 2015-09-24T21:20:13+08:00 ] /admin.php/Menu/module_list | NOTIC: [8] Undefined variable: notdel 9d6590b150a9dfb9b449ea9e5f285f83.php 第 84 行.
[ 2015-09-24T21:20:13+08:00 ] /admin.php/Menu/module_list | NOTIC: [8] Undefined variable: notdel 9d6590b150a9dfb9b449ea9e5f285f83.php 第 65 行.
[ 2015-09-24T21:20:13+08:00 ] /admin.php/Menu/module_list | NOTIC: [2] in_array() expects parameter 2 to be array, null given 9d6590b150a9dfb9b449ea9e5f285f83.php 第 65 行.
[ 2015-09-24T21:20:13+08:00 ] /admin.php/Menu/module_list | NOTIC: [8] Undefined variable: notdel 9d6590b150a9dfb9b449ea9e5f285f83.php 第 65 行.
[ 2015-09-24T21:20:13+08:00 ] /admin.php/Menu/module_list | NOTIC: [8] Undefined variable: edit 9d6590b150a9dfb9b449ea9e5f285f83.php 第 82 行.
[ 2015-09-24T21:20:13+08:00 ] /admin.php/Menu/module_list | NOTIC: [8] Undefined variable: del 9d6590b150a9dfb9b449ea9e5f285f83.php 第 84 行.
[ 2015-09-24T21:20:13+08:00 ] /admin.php/Menu/module_list | NOTIC: [8] Undefined variable: notdel 9d6590b150a9dfb9b449ea9e5f285f83.php 第 84 行.
[ 2015-09-24T21:20:13+08:00 ] /admin.php/Menu/module_list | NOTIC: [2] in_array() expects parameter 2 to be array, null given 9d6590b150a9dfb9b449ea9e5f285f83.php 第 84 行.
[ 2015-09-24T21:20:13+08:00 ] /admin.php/Menu/module_list | NOTIC: [8] Undefined variable: notdel 9d6590b150a9dfb9b449ea9e5f285f83.php 第 84 行.
[ 2015-09-24T21:20:13+08:00 ] /admin.php/Menu/module_list | NOTIC: [8] Undefined variable: notdel 9d6590b150a9dfb9b449ea9e5f285f83.php 第 65 行.
[ 2015-09-24T21:20:13+08:00 ] /admin.php/Menu/module_list | NOTIC: [2] in_array() expects parameter 2 to be array, null given 9d6590b150a9dfb9b449ea9e5f285f83.php 第 65 行.
[ 2015-09-24T21:20:13+08:00 ] /admin.php/Menu/module_list | NOTIC: [8] Undefined variable: notdel 9d6590b150a9dfb9b449ea9e5f285f83.php 第 65 行.
[ 2015-09-24T21:20:13+08:00 ] /admin.php/Menu/module_list | NOTIC: [8] Undefined variable: edit 9d6590b150a9dfb9b449ea9e5f285f83.php 第 82 行.
[ 2015-09-24T21:20:13+08:00 ] /admin.php/Menu/module_list | NOTIC: [8] Undefined variable: del 9d6590b150a9dfb9b449ea9e5f285f83.php 第 84 行.
[ 2015-09-24T21:20:13+08:00 ] /admin.php/Menu/module_list | NOTIC: [8] Undefined variable: notdel 9d6590b150a9dfb9b449ea9e5f285f83.php 第 84 行.
[ 2015-09-24T21:20:13+08:00 ] /admin.php/Menu/module_list | NOTIC: [2] in_array() expects parameter 2 to be array, null given 9d6590b150a9dfb9b449ea9e5f285f83.php 第 84 行.
[ 2015-09-24T21:20:13+08:00 ] /admin.php/Menu/module_list | NOTIC: [8] Undefined variable: notdel 9d6590b150a9dfb9b449ea9e5f285f83.php 第 84 行.
[ 2015-09-24T21:20:13+08:00 ] /admin.php/Menu/module_list | NOTIC: [8] Undefined variable: notdel 9d6590b150a9dfb9b449ea9e5f285f83.php 第 65 行.
[ 2015-09-24T21:20:13+08:00 ] /admin.php/Menu/module_list | NOTIC: [2] in_array() expects parameter 2 to be array, null given 9d6590b150a9dfb9b449ea9e5f285f83.php 第 65 行.
[ 2015-09-24T21:20:13+08:00 ] /admin.php/Menu/module_list | NOTIC: [8] Undefined variable: notdel 9d6590b150a9dfb9b449ea9e5f285f83.php 第 65 行.
[ 2015-09-24T21:20:13+08:00 ] /admin.php/Menu/module_list | NOTIC: [8] Undefined variable: edit 9d6590b150a9dfb9b449ea9e5f285f83.php 第 82 行.
[ 2015-09-24T21:20:13+08:00 ] /admin.php/Menu/module_list | NOTIC: [8] Undefined variable: del 9d6590b150a9dfb9b449ea9e5f285f83.php 第 84 行.
[ 2015-09-24T21:20:13+08:00 ] /admin.php/Menu/module_list | NOTIC: [8] Undefined variable: notdel 9d6590b150a9dfb9b449ea9e5f285f83.php 第 84 行.
[ 2015-09-24T21:20:13+08:00 ] /admin.php/Menu/module_list | NOTIC: [2] in_array() expects parameter 2 to be array, null given 9d6590b150a9dfb9b449ea9e5f285f83.php 第 84 行.
[ 2015-09-24T21:20:13+08:00 ] /admin.php/Menu/module_list | NOTIC: [8] Undefined variable: notdel 9d6590b150a9dfb9b449ea9e5f285f83.php 第 84 行.
[ 2015-09-24T21:20:13+08:00 ] /admin.php/Menu/module_list | NOTIC: [8] Undefined variable: notdel 9d6590b150a9dfb9b449ea9e5f285f83.php 第 65 行.
[ 2015-09-24T21:20:13+08:00 ] /admin.php/Menu/module_list | NOTIC: [2] in_array() expects parameter 2 to be array, null given 9d6590b150a9dfb9b449ea9e5f285f83.php 第 65 行.
[ 2015-09-24T21:20:13+08:00 ] /admin.php/Menu/module_list | NOTIC: [8] Undefined variable: notdel 9d6590b150a9dfb9b449ea9e5f285f83.php 第 65 行.
[ 2015-09-24T21:20:13+08:00 ] /admin.php/Menu/module_list | NOTIC: [8] Undefined variable: edit 9d6590b150a9dfb9b449ea9e5f285f83.php 第 82 行.
[ 2015-09-24T21:20:13+08:00 ] /admin.php/Menu/module_list | NOTIC: [8] Undefined variable: del 9d6590b150a9dfb9b449ea9e5f285f83.php 第 84 行.
[ 2015-09-24T21:20:13+08:00 ] /admin.php/Menu/module_list | NOTIC: [8] Undefined variable: notdel 9d6590b150a9dfb9b449ea9e5f285f83.php 第 84 行.
[ 2015-09-24T21:20:13+08:00 ] /admin.php/Menu/module_list | NOTIC: [2] in_array() expects parameter 2 to be array, null given 9d6590b150a9dfb9b449ea9e5f285f83.php 第 84 行.
